776	7.692800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
777	7.702800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
778	7.712800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
779	7.722800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
780	7.732800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
781	7.742800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
782	7.752800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
783	7.762800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
784	7.772800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
785	7.782800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
786	7.792800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
787	7.802800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
788	7.812800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
789	7.822800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
790	7.832800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
791	7.842800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
792	7.852800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
793	7.862800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
794	7.872800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
795	7.882800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
796	7.892800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
797	7.902800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
798	7.912800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
799	7.922800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
800	7.932800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
801	7.942800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
802	7.952800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
803	7.962800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
804	7.972800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
805	7.982800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
806	7.992800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
807	8.002800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
808	8.012800e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
809	8.022800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
810	8.032800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
811	8.042800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
812	8.052800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
813	8.062800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
814	8.072800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
815	8.082800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
816	8.092800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
817	8.102800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
818	8.112800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
819	8.122800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
820	8.132800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
821	8.142800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
822	8.152800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
823	8.162800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
824	8.172800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
825	8.182800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
826	8.192800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
827	8.202800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
828	8.212800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
829	8.222800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
830	8.232800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
831	8.242800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
832	8.252800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
833	8.262800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
834	8.272800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
835	8.282800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
836	8.292800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
837	8.302800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
838	8.312800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
839	8.322800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
840	8.332800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
841	8.342800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
842	8.352800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
843	8.362800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
844	8.372800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
845	8.382800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
846	8.392800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
847	8.402800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
848	8.412800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
849	8.422800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
850	8.432800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
851	8.442800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
852	8.452800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
853	8.462800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
854	8.472800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
855	8.482800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
856	8.492800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
857	8.502800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
858	8.512800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
859	8.522800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
860	8.532800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
861	8.542800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
862	8.552800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
863	8.562800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
864	8.572800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
865	8.582800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
866	8.592800e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
867	8.602800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
868	8.612800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
869	8.622800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
870	8.632800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
871	8.642800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
872	8.652800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
873	8.662800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
874	8.672800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
875	8.682800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
876	8.692800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
877	8.702800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
878	8.712800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
879	8.722800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
880	8.732800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
881	8.742800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
882	8.752800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
883	8.762800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
884	8.772800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
885	8.782800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
886	8.792800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
887	8.802800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
888	8.812800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
889	8.822800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
890	8.832800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
891	8.842800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
892	8.852800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
893	8.862800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
894	8.872800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
895	8.882800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
896	8.892800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
897	8.902800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
898	8.912800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
899	8.922800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
900	8.932800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
901	8.942800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
902	8.952800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
903	8.962800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
904	8.972800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
905	8.982800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
906	8.992800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
907	9.002800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
908	9.012800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
909	9.022800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
910	9.032800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
911	9.042800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
912	9.052800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
913	9.062800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
914	9.072800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
915	9.082800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
916	9.092800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
917	9.102800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
918	9.112800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
919	9.122800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
920	9.132800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
921	9.142800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
922	9.152800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
923	9.162800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
924	9.172800e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
925	9.182800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
926	9.192800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
927	9.202800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
928	9.212800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
929	9.222800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
930	9.232800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
931	9.242800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
932	9.252800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
933	9.262800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
934	9.272800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
935	9.282800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
936	9.292800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
937	9.302800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
938	9.312800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
939	9.322800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
940	9.332800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
941	9.342800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
942	9.352800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
943	9.362800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
944	9.372800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
945	9.382800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
946	9.392800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
947	9.402800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
948	9.412800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
949	9.422800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
950	9.432800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
951	9.442800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
952	9.452800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
953	9.462800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
954	9.472800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
955	9.482800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
956	9.492800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
957	9.502800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
958	9.512800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
959	9.522800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
960	9.532800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
961	9.542800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
962	9.552800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
963	9.562800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
964	9.572800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
965	9.582800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
966	9.592800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
967	9.602800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
968	9.612800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
969	9.622800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
970	9.632800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
971	9.642800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
972	9.652800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
973	9.662800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
974	9.672800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
975	9.682800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
976	9.692800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
977	9.702800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
978	9.712800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
979	9.722800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
980	9.732800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
981	9.742800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
982	9.752800e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
983	9.762800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
984	9.772800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
985	9.782800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
986	9.792800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
987	9.802800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
988	9.812800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
989	9.822800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
990	9.832800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
991	9.842800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
992	9.852800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
993	9.862800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
994	9.872800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
995	9.882800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
996	9.892800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
997	9.902800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
998	9.912800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
999	9.922800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1000	9.932800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1001	9.942800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1002	9.952800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1003	9.962800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1004	9.972800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1005	9.982800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1006	9.992800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1007	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	

      * c:\users\chaithu\pictures\ajay\3bitflashadc\flashadc\flashadc.cir
      Transient Analysis  Wed Apr 16 14:41:28  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1	1.000000e-04	-4.46422e-03	-4.46230e-03	-1.00015e-03	
2	2.000000e-04	-4.46422e-03	-4.46230e-03	-1.00015e-03	
3	4.000000e-04	-4.46422e-03	-4.46230e-03	-1.00015e-03	
4	8.000000e-04	-4.46422e-03	-4.46230e-03	-1.00015e-03	
5	1.600000e-03	-4.46422e-03	-4.46230e-03	-1.00015e-03	
6	3.200000e-03	-4.46422e-03	-4.46230e-03	-1.00015e-03	
7	6.400000e-03	-4.46422e-03	-4.46230e-03	-1.00015e-03	
8	1.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
9	2.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
10	3.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
11	4.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
12	5.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
13	6.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
14	7.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
15	8.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
16	9.280000e-02	-4.46422e-03	-4.46230e-03	-1.00015e-03	
17	1.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
18	1.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
19	1.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
20	1.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
21	1.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
22	1.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
23	1.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
24	1.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
25	1.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
26	1.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
27	2.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
28	2.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
29	2.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
30	2.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
31	2.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
32	2.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
33	2.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
34	2.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
35	2.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
36	2.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
37	3.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
38	3.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
39	3.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
40	3.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
41	3.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
42	3.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
43	3.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
44	3.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
45	3.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
46	3.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
47	4.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
48	4.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
49	4.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
50	4.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
51	4.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
52	4.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
53	4.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
54	4.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	4.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
56	4.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
57	5.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
58	5.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
59	5.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
60	5.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
61	5.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
62	5.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
63	5.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
64	5.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
65	5.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
66	5.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
67	6.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
68	6.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
69	6.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
70	6.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
71	6.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
72	6.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
73	6.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
74	6.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
75	6.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
76	6.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
77	7.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
78	7.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
79	7.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
80	7.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
81	7.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
82	7.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
83	7.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
84	7.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
85	7.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
86	7.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
87	8.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
88	8.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
89	8.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
90	8.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
91	8.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
92	8.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
93	8.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
94	8.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
95	8.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
96	8.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
97	9.028000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
98	9.128000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
99	9.228000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
100	9.328000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
101	9.428000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
102	9.528000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
103	9.628000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
104	9.728000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
105	9.828000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
106	9.928000e-01	-4.46422e-03	-4.46230e-03	-1.00015e-03	
107	1.002800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
108	1.012800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
109	1.022800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
110	1.032800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
111	1.042800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
112	1.052800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	1.062800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
114	1.072800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
115	1.082800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
116	1.092800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
117	1.102800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
118	1.112800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
119	1.122800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
120	1.132800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
121	1.142800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
122	1.152800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
123	1.162800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
124	1.172800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
125	1.182800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
126	1.192800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
127	1.202800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
128	1.212800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
129	1.222800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
130	1.232800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
131	1.242800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
132	1.252800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
133	1.262800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
134	1.272800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
135	1.282800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
136	1.292800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
137	1.302800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
138	1.312800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
139	1.322800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
140	1.332800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
141	1.342800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
142	1.352800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
